1,-0.12429454595259126,0.9260968772398255,-1.2097459766442682,-0.7758702487289172,1.0946820466243157
0,-1.6624246546257415,0.24128685867657354,0.28873413026246014,-0.004905098728234907,2.0407339735445578
1,0.7834514066970353,-0.8765806512936364,0.25260483949988344,-1.7908467054515662,-1.811010690358762
1,1.2492703771629277,-0.7327243285138212,0.44457839071418637,-1.4648227275390582,1.04473061848356
0,1.473776725455927,-0.4067187187205175,0.9449723603758685,0.4979813020982515,0.8783578061472005
1,0.14386495925255044,-1.5353718502884293,-1.0153049185803715,0.5959182182988868,1.745689319553143
0,0.19283554216889157,-0.11058239302094647,0.12758657473590762,0.4589902328360499,-0.3290776504008907
0,-2.0119172980190303,1.3431559586397082,1.6847068839514372,-0.36107485488643554,-0.6732687755439445
0,-2.8084155172904954,0.7735956312276397,-0.7454978186878738,1.8654512647329569,0.12279344279069873
0,-0.6398086630267977,1.9201631195844446,-1.0402414391234842,1.4842314506988494,-0.43679657014635315
0,1.9104397499992085,0.503528164678775,0.2286499014110982,0.11830794337744739,-0.0736584582143184
1,1.0737881334308044,0.912487071851582,0.0054992402804617604,-1.7665229569693846,0.4861555453250213
0,0.7597083782969668,1.1040700322607755,-0.5435290317538899,0.1096119390081988,-1.8217509796610045
0,-0.6489554919461572,0.8536175773411361,1.3254931219035586,-0.08344179000807281,0.8621785329004091
0,0.19724146626802708,-0.2260763302189303,0.4178823892268845,2.041483788198235,0.19854082787631658
1,2.9773481689251096,-0.8898792451080727,0.5318785479205935,-0.4472686517205066,1.8969076238370002
0,1.2948992203519445,1.1640169416818436,-0.5674361614107294,0.2056876179432509,0.28390517460065084
1,1.7686413437151753,-2.0860558619139384,-0.23314228676033513,0.6188573903602319,-2.057797437108387
0,-2.2644515633424507,-0.4113613957063502,-0.4804540055740504,1.1804138551022376,0.24958781447008327
1,0.15835577713806423,-0.8213746508944955,-0.38404440827102976,-0.48521216010812884,-0.7487013116368961
1,-0.3014112276844974,0.13219819419609008,-0.6180203388633922,-0.617598485293299,0.22432284929136004
0,-0.48022080098992787,0.7877723354411482,0.25732998922937567,-0.17737509388963868,1.6976826543075763
1,0.4362088406451785,-0.36844821120595,-0.5193468361347431,0.46815801511974026,-0.23891891442835897
0,-0.1847384467230358,0.9938316012477952,-0.21292601974716882,-0.7063377800739231,0.1868404577075944
0,-1.0191191874277492,0.2997604993614393,0.00465811662604232,-0.5590917886824835,-3.443492143789182
1,-0.4252046634100194,-0.8319079450043516,-0.6059206822683159,-0.6228819600292188,-0.3040702839663379
1,1.4805579723073636,-0.6165982643736825,-1.039788938047378,0.7810549804391802,0.1581868052480592
1,-0.5572028764395778,-1.3334780436372495,-0.2396195828739525,-0.3487580908622467,-1.2213752216615414
0,1.6639652802817466,1.0356219027569087,1.1999471122442742,0.5656530081083263,0.8878922974430523
1,-1.124711531356104,-1.4924561343809448,0.49913695099973276,-0.1901093734645003,1.2532822056546489
1,-1.0171118557691414,-1.032071870324609,0.2224865828526102,0.5629734984749597,0.39437605144582927
1,0.46409831948120406,-1.2261827814502717,-1.2185303877990992,-0.1646547905290281,0.15092317132910005
1,-0.8022512214672647,-1.0958960711030237,0.23252193760039375,-0.11751053143510563,0.01476372004486157
1,0.80529710995847,-2.443817728592376,-0.450834938497941,0.1196038067380564,-0.6911310746485068
0,-0.6016710516518303,0.9799607816580547,-0.5110723697647787,1.0467553918363168,-1.2272244667691197
0,-1.1286474717256365,-0.08851041463727613,0.8936572027402753,0.31760993504743107,-0.06327743564876288
1,0.88527295708801,-0.24896367621474327,-2.2956643115724455,0.09289895673150583,-0.24042544183440362
0,-0.8191094331769155,0.4305338018094004,-1.635104397769701,1.2155729295106505,-1.0300198638377744
1,-0.12817190461306338,-0.5527299965897042,0.26419658289130166,-1.2070508929968022,-0.5649180406749754
0,-0.3033463771652604,-0.9730287442980367,0.3226170797136128,1.037488064115682,-0.6957915056867153
1,-1.8512799034822343,-0.6134851186813447,-0.5699085682438673,-0.03806510144306789,0.4117360692172621
1,0.46694513900525975,-1.5474594985104235,0.7080321658022624,-1.259843642527355,0.16872153716363003
1,-0.3734390729886114,-0.5919749619284166,-1.6565137763079487,1.016468931312841,1.338372422990313
1,-0.23850192996383862,0.3669436775410949,-0.27169281239065957,-0.49255426752820475,1.795937830823342
1,1.3151267365650392,0.6059466367094675,-2.12414959612911,-0.6590813695929771,0.11388055177178623
0,-0.5574393137692886,0.1335632971227353,0.3426947608142147,0.6614118157336627,-0.31503910649017064
0,0.6708024581066633,1.9542918681781056,0.2520970010535725,-0.895859660294426,-0.042142385781295325
0,0.3951284562383071,0.3961729209464203,0.12492335342599281,-0.5021548266041564,-2.2605512768845553
1,0.2646735566121184,-0.3199475584859267,-0.6301793011095511,-0.47599460338083177,-0.26453536987420195
1,-1.2074795415368331,-0.586799751326188,-0.7847710041008931,-2.6451825392977453,0.8542753876851396
0,-0.2826426718253396,-0.35894277411371944,2.464242268192654,0.7924173146402386,0.13127746758234393
1,-0.22000279776282408,-0.2757627752648831,-0.6161826887234377,-0.4609481924001361,-1.3157681603537366
0,-0.344095449780917,0.6863421144595099,0.7759358591579384,0.5646603899196369,1.436762038694833
1,1.148865657301679,-1.0890482102125396,0.7105800807653668,-0.7853523053351859,0.8288407227937349
0,0.3807043747161848,0.45349293643808725,0.891068182536671,-0.055632757392657245,-1.4235035566239125
0,-0.9965610957424018,0.07798236288483827,1.3874173130381784,0.5391647653721774,1.8442562454609386
0,0.8280350638201213,0.10318802387680276,0.7544033371613171,0.5857500220819983,-1.3618940160879975
1,0.4858127325796528,-1.2471751130101016,-1.6576069282811334,0.1982362421957631,0.3236618082585489
0,0.8077013865086142,1.2845139751092876,-0.7240570604866995,0.09864332687912436,-0.4677293765918246
1,-1.5434255863423891,0.2613987825522836,0.47975706383148364,-1.0631952033754903,-0.07846873808429278
1,-1.0305589600647975,-0.5273899710195921,-0.012815871584035639,-0.22192671649709073,-0.5751765039629949
0,-0.8086825325166921,2.508087653415182,0.509160192485734,-0.4382640252942234,-1.050933412461297
1,1.6930352965799593,-0.37215636830223126,0.2312696601623992,0.1279551160201831,1.3808318747900041
0,-0.8414960759615323,1.1600488000032005,0.8856560472053917,1.4048699948061318,-1.7389281065338866
0,0.8729858559443322,0.9745921564797954,-1.2753525522282485,0.9336436422041499,0.8868489330560997
0,-0.8259137128062601,0.09058298042736695,-0.19146310964588625,0.8245350932284681,1.980174727792413
1,1.3038095857863359,-0.31156974933607345,0.13254249570571103,-1.2475860718825413,0.5032531036444373
1,-0.7954664485863624,0.43914503126605176,-1.1280313968150206,-1.30387452618988,-0.13366469617282956
0,0.0627541182276315,0.5515320675030475,0.7473187493396053,0.482804424680244,-1.1259184786547258
0,0.6031125429649721,1.5228293790919614,-0.005247251189911823,1.1767911854291078,-0.4670819548132315
1,0.5666708728545814,0.010817238560915245,-2.2730267113946776,-0.9337017655253311,-2.645646387708191
0,0.10193529378274716,1.2283240810202576,0.5635410936650974,-0.19080893482060532,0.36803623780911005
0,0.05429524172944412,1.306494586362227,0.7167190407830598,1.8642924947068338,-0.7254909495318639
1,0.2863761238955372,0.49885602997708145,0.004710663875256113,-1.6770047594237656,-0.19441799512670435
1,-0.5583509715485774,-0.7439075729588753,-1.1483397428283117,0.5753659430493587,0.9552256575448843
1,0.2011938928861759,0.1287153100432784,0.45951322725285126,-1.465204542870264,0.9975867856590073
1,0.49694790632926555,1.1210486065852767,-1.0420227298219722,-0.6351700652927772,-0.4727433214541172
1,0.5348799884897951,-0.23673353448477777,-0.6262583531258067,0.7573506451489019,1.708046836198648
1,1.070205547593899,-1.7696909709930224,1.1073891991793683,0.9545823850346938,0.38736269564544085
0,1.3822836260218256,-0.5116447514043576,-0.05208262726359328,1.4004477191066556,-1.0210758998574738
1,-1.9694705701770214,-1.1341031040518679,0.28151439514466037,-0.8461866874044476,-0.48918431732652307
0,-1.2789973165068234,-0.04154133542751057,0.21077737409739072,0.5929520129396654,0.6972703430306526
1,2.8430616101443262,-1.9519716871222799,-1.1342394143018277,-1.3291130718642974,0.6526227673198464
1,-0.857571761478689,0.6737628983012379,0.03245750651739999,-0.7784818463940957,0.4533215825903122
0,-0.8991948627309257,1.3410835444242226,0.7463464677884672,-0.018559100751235964,0.026891879657679543
1,-1.2565843922677546,-0.22404890762822363,-2.6851285157406912,-0.21920192688257445,1.3166371249435331
0,-1.1798806376309297,0.278060312968108,0.07009077715593973,-0.25229322060798465,0.014115241270715562
0,-0.17662641249687797,-0.5279645413168126,-0.35911136702413615,0.9812446144487,-1.245568994264856
1,0.24249909879333856,-0.7951974022352744,0.8190314315446681,0.42126472024566425,1.6923621515748533
0,0.7779497194488827,0.42448121294914426,-1.3251348240137288,1.7110212985318582,1.2971317926253443
1,0.5953210302972723,-1.5606628799191544,-1.6377534125784379,-0.4514047657984755,-0.19374110778594647
1,0.2768623919967899,0.7823392239233543,-2.0404797969983157,0.374502765591601,0.3688078288591714
1,-0.10228487210091435,-0.5103503127568522,0.801972471462391,-1.790801892661724,0.3665603526689641
0,-0.13403043620097704,-0.35148172638590286,0.05765430188335148,2.521686590348378,-1.2831384811065238
1,-0.9337186544076548,-1.0409700575667635,-0.7591061146604231,-0.632672095976192,-0.6804201836744647
0,1.4551441159231526,0.7717282977018997,0.38362164908828156,-0.5505439791142388,-0.401550350018387
0,-3.187836407023239,1.2439584376741666,0.051022288892738306,0.44820163216788705,0.2579965050344158
0,1.6701540439532858,-1.0850689207840531,0.08230869973087585,2.329524933091404,0.7485352052333836
1,-0.2077241573780038,-1.2750159912913703,-0.2973089215100917,0.27670270928307505,-0.739705542590209
0,-1.8174753760815945,0.3900211365853265,-0.1044933488438538,1.149685349716608,0.13127761516272252
0,-0.6521026743971309,0.9539771296612377,-0.27086060167740655,1.098756789636892,0.7626713100062088
0,-0.8559063477185285,1.5600551613195637,-0.8797950879618747,-0.7563043237083051,-0.6384822306016966
0,-0.4921710356930927,0.3250125129761893,0.23726551534299042,-0.06841954581455209,0.5290036589284121
1,0.6315942083529006,0.23925412832622625,-0.8198613581968458,-1.5884109995220852,1.8490110258398895
1,0.0904577228460294,0.15168083806849736,-0.35494114373967883,-0.7163785032376361,-1.2695788080963886
0,0.19886723001020212,0.25514462215109696,1.6563155123919058,0.5331799719536818,-0.8037138247826483
1,-0.14268795278867066,0.3180703815972009,-1.5239392911116922,-1.3529372714558692,1.081865206553876
0,-0.02102387849791562,0.44650767785811984,-0.3276429141167161,0.9840186690324698,-0.9137084400657527
1,-0.36127301655951144,-0.016488645848552225,-1.6972480237825882,0.29327173009012397,0.9464911475987764
0,-0.4759183176565564,0.29025802073910123,-1.1556341754998927,0.4607231536141767,-1.4750705492595781
0,-0.5187740747951901,0.3296301540500389,0.37378440989148903,0.5238098892509564,-0.9838089669270708
1,-1.3480474687439727,-0.13018947970059697,0.22432576156029393,-1.5151972270282146,-0.06903110802122939
0,-0.7701482813989206,1.8645399388945894,0.3068698655528832,-1.2043879393618289,2.498851160463895
0,-1.5079866282245078,0.09216384945449084,0.6012800338055566,0.3185590339511165,2.5763476070487146
1,-1.4352920312103588,-2.087547699781662,0.5115385729409947,-0.7181948965004344,1.0936067136159504
0,-0.07491089771483768,-0.28301337455159026,-0.5037519737217844,2.787479386848087,1.2255328941216677
0,0.547748690315458,1.2898533713831237,0.7585350159701669,1.7592296377639494,0.7426828393305822
0,-0.08891595965525453,0.7254186792953485,1.163711087276511,-1.691265319547148,-1.1504622161204403
1,-0.14773115755363966,0.3194702959653181,-0.12775139236313288,-0.02489937497344361,0.9891796159935478
0,-1.0271636580795,0.8557870909785429,1.088966560813324,-0.08569921423367832,0.25820112276282403
0,1.0236409094749102,1.5203190522801358,-1.2832818901416867,0.7141290823455126,-1.2407346838688877
0,0.18001242750952615,1.5611492933003404,1.001532281296662,-0.12509138360671496,-0.5037420780144082
1,0.12162763981896707,-2.4424846145867307,0.732991842254121,0.38243596280187153,-0.9478274518625295
1,-0.8010077529235003,0.22670910058233468,0.14246477203196756,-0.45539195757079154,0.20620717485858084
0,-0.43732657631481403,0.8137872921385757,1.629509011343973,-2.0619697907810974,-1.577763754235311
1,0.921234293403145,-1.6314741972512499,1.1189449490101115,0.11340212806201175,-0.49104203132251684
1,-0.3650969591481905,-1.9968608476046361,0.6023773133841545,1.1561099307685265,-0.03396211832414863
0,-1.0270838133638487,1.1313907750508054,-0.8936333256369451,-0.21918817986523648,0.20419759445671232
1,1.0577696041510434,-0.08338371266835191,-1.141127252974071,-0.8411803240031775,-1.036416412267078
1,0.07693504185603808,0.04577694606612818,-0.5883823604071167,-0.2835178964039051,1.3984684871636448
0,1.1998258551970864,0.3990200509125893,0.5625917308754728,1.5764728487173094,-0.6770532540169316
0,0.3355826555324878,-1.0718233672155173,0.3621770085034441,1.171860983152667,0.43027221886198475
0,1.1357492215536344,0.15512970817626306,0.06098315599755413,-0.022729798220491,-0.8474458404628628
1,1.5272134888866422,0.04725390766078281,-1.26479173695145,0.33028403616454777,1.5977161124171524
0,-1.22245869434434,0.2251534273512345,1.0641892785701752,0.19514888208783823,-0.6440709478268659
0,-0.40585987848005145,0.8928059464822756,0.9341263147451122,-0.6133680090751302,-0.2377949083547659
1,-0.8298136051326709,-0.6990720677172921,-0.07189758211317986,-0.42495823329155524,-1.834655530651391
0,0.7384076188778853,0.5725207272117909,1.2650245486176541,0.4066936238122329,0.6923706206939773
0,-0.3801474238622586,-0.6675390839356542,1.134511645802658,0.013246958570514788,-2.1440156705256075
1,-1.356912577772174,-0.5552338444080813,1.1735425815516638,-1.8083647505061389,0.8521988997247185
1,2.3039195910221255,-0.9037935965674987,-0.3446469485615111,0.9110296114176929,-1.0281030486318032
0,-0.6828543380968398,-0.1972029149080867,1.1209498963865585,-0.15886556147985892,1.1583551764725113
1,3.1364478394891897,-0.2941515975483035,-0.5284375297420518,-1.298271304329695,-2.062023500468153
0,-1.7834491663945145,0.03795258058434845,1.5050282582484877,-1.0532336068621728,-0.26533437302510077
0,-2.0388782866059616,-0.5127056723016332,-0.4065297301941336,1.297545540918328,-0.8272191054131605
1,-0.2887015742665772,-1.1998520218639837,-2.744950442454313,0.8207404862273995,2.6931258227297032
1,0.7799206412672793,-1.5149336413030856,0.2609162866442683,-1.3373611235341825,-1.3383977303678074
1,-0.06767481947846511,-0.0337338128460272,-2.7873912487753136,-1.338046611311907,0.06644559944674867
0,0.9524443983495968,0.31162887865936695,2.9737228935229583,0.7094927383479636,1.7551212654120758
1,-1.3148450119011243,-0.7028008079569343,0.22048101623204852,-0.5262003836782724,0.37718439706899437
0,-0.16386675958145785,0.4875030512319522,-0.1785051189659545,0.7787305472860333,0.41811481824941915
0,-0.6120721235070835,0.2673499719691241,0.9492075681141692,-0.04129398154782455,1.2977484281743337
0,-0.7601866384416861,-0.5705769724730992,0.22243095029518897,1.1600550081111016,0.8600849045102587
0,-0.30962137597876727,-1.2941241307980709,0.9656956023118043,1.5480546369985362,0.9713377197937149
1,1.1460243341559038,-0.7832588559831257,0.09106050932513986,-1.7525690753527474,-0.07886418441807459
1,-0.27172405534320027,0.46753785364060935,-0.19801031104130876,-0.523884896152236,-0.3664867582402938
0,-0.24383907591663834,1.8150369308877636,0.016108386176494256,-0.33243939958135127,0.08337368163687209
1,0.16672165444240675,-0.0751274259878121,-1.5447733124130594,0.5214620371073243,-1.4386153961807255
0,0.9402498417850709,-0.6801635042812487,0.6913977813215261,1.309887921301552,-1.6406481877745847
1,-0.4104068668526842,-2.7570339591234125,-1.3867587509611823,1.0628994036013368,0.5479843313714758
1,-0.9865569867615778,-0.9748125081860602,0.3095232408070499,-0.965948537649977,2.127608923705918
1,1.986736848053969,-0.13004540623590655,0.5279906265511045,-1.745447216050384,1.1337262582217214
1,-1.3205299607891525,-0.6781745467009185,0.5064765907271841,-0.9178725228200217,-0.7010587342910629
0,0.8622793852388145,0.6973549535615812,0.4231418817114495,-0.6328597376352114,-1.309500117865804
0,1.1496066504799243,0.7311067368941326,-0.4637860855341542,0.8629178777744694,-0.6837373641380114
0,1.0313942500925433,0.6529617314035197,0.7934724032091902,-0.6409265394776147,-0.003079698573077777
0,-0.14269722078286035,-0.1366448003366052,0.21762204469294835,1.0665853045966094,0.30279925215273285
1,0.4241943737166256,-1.8478510729575501,0.3399583965271859,-1.0792560158665103,0.48875504859716906
1,1.4669786534381974,-1.3809845203996434,0.31206387953213116,0.22449338677775232,-1.547676860780052
1,-0.742594962776572,0.31658957985187447,0.6606413305000758,-1.2777094555401025,-0.3627584873846996
1,1.0652641819689264,-1.20660813920172,0.2440704130615376,-0.3169355957797802,-0.11618169449122732
1,-1.2347724391791495,0.4234645089807616,-1.152696876558595,0.08748035791902746,-0.8541373729195771
0,0.601377776344389,-0.7921854071057922,1.0079680495161485,0.3557895546947422,-0.669243293695233
1,0.4123161944497047,-0.5699919039009836,0.061661063867009605,0.5725680603822264,-0.3055940942298453
1,-0.6094420338738706,1.8199478550444523,-0.8316767706045066,-1.5660603521238325,1.3295182520781748
1,-0.5955969272188468,-0.6122555289543945,1.0109047993982994,-0.3950344660637898,1.5738061787078492
0,-0.27908233309299874,1.9545221616514166,1.2891741678376196,0.6237217298738337,1.171224164965277
1,1.7341780561426827,0.8842018285896327,0.04836869098523346,-1.183757366934995,0.2657532937620148
1,0.6129149201349656,-2.83724097823457,-1.041356858859396,0.3924761798792345,-0.3599390323735145
0,0.2918822565533726,2.386001208023842,0.04916855996538376,-0.29848198721978497,0.8158109444329681
0,-0.6142021380092859,0.858371720757664,-0.777020412220868,-0.05200000123040971,-0.6797514672169102
0,0.8037831034380847,1.823349813437303,0.9390442833508618,-0.5946618022545902,-0.6214013566027397
1,-1.0518217505596426,0.26869225357539545,-0.7792856680240402,0.040519162662357715,1.5102515916323003
0,-0.5016350068007481,1.517027607043424,-0.5084852812726347,0.6801569656912236,1.9543099662158887
1,-1.0581524109589573,0.32473505076022896,-1.2758395852203934,-0.14400329837000972,0.5164647303095976
0,-0.652088121077589,0.8321280625393296,-0.27491475168542673,0.4723829450151954,0.48753220379928064
1,-0.959052884637816,-0.12873473525325252,-0.6554240196919188,-1.8804999669790428,0.24147155384774235
1,-0.4479046200790894,-1.6123559253661597,1.6245162099185493,-1.0970417747194172,0.6704650373522272
1,-1.208557248486186,0.23785463220658087,-0.2287118405129567,-1.8084795600158896,0.12100129491120658
1,0.2986791934008466,-0.21886843933957797,1.4060193048620047,-0.9778029032000298,0.9617922728994018
0,-2.6867938968696374,0.9673268965923679,-0.14893659913939966,0.38227403344959,0.5359535788431566
0,-0.8863164717983377,1.2222223733811464,0.014680612507808005,0.8784500517700923,0.9068097824223812
1,0.08650880650360461,-2.349813941805868,-1.2086903665459825,0.01756905004408608,1.1504016866551534
1,-0.6730981343938838,-1.5310705718443693,-1.3415239304612525,-0.7232148227636077,-0.21780175078143532
0,-1.2045557985892683,1.4674199776429824,-0.03410454109740975,0.18722612125442653,0.6035809060480067
0,-1.4072539700372595,-0.27919966820386305,0.5984304486872785,0.13932763081054303,0.03325432059311926
0,-0.16008226686397073,1.3037526658314993,0.011338171126682613,-0.18570848701239567,0.813962751271684
0,0.22535488786096886,1.336446622730563,0.07923460481142282,1.2028549086975635,-0.7807669398044446
0,0.2770439603130624,0.03017817069759695,0.08165448225108674,-0.26002887099179034,-2.3285459611081074
1,1.3339553079126454,0.06512396867801169,-0.17172234307912843,-1.620954428320123,-0.8725993591503753
0,-0.8778494059848964,1.1902758145482812,-0.18276959591291192,0.9447746624231973,-0.8809648177124161
0,0.3498625869353467,0.37766643265009703,-0.522145780868016,0.7065534679716998,0.23836165161253936
0,1.0850410295422415,0.026267631815212522,1.0102641447310736,0.5176571547866624,0.582510354426429
0,0.7408758056548032,1.296502103428428,1.03334445616148,-0.022117574995326884,1.021406124611036
1,-0.35972510370907085,-0.10744386587438948,0.3334169308049357,-1.7046655944035962,-1.7855443033226277
1,-1.7123974380974556,-1.224226467463245,-0.37567634394214106,-0.3831239882450416,-0.19149860422004622
1,-0.7358563404760101,-1.1971494164838832,-0.24144678640024317,-0.8550343524176751,-0.021720241124607815
1,0.05259785523469137,-0.549028532558516,0.7976484263284569,-0.8895835870757867,0.4662294670608164
1,-0.26119876637824896,-1.3706692895529469,-0.4220739396034832,-1.2931369210782881,1.42538442030307
0,-0.9725667292844578,0.4204802871793649,1.6599647046626569,-1.2721799383076233,-1.736736556219184
0,-0.06936469767952948,2.0826053551624613,-1.9841797019869125,-0.5503880954032532,-0.41140974529685487
1,-1.9412909671647405,-1.0186509537378676,-0.9796520592650593,-2.1311535768645973,-0.07365048972599243
0,-1.263151587047031,4.039631653916009,-0.4727532695799318,-0.4273102511541639,-1.1640012726554316
1,1.47926857369061,1.0807010789467821,-0.6352154633840976,-0.9193302714195948,0.4348422897948086
0,0.7298274316060046,1.2180727201412531,1.7661854918518385,0.19519184382709506,0.42163638099779793
1,0.7639031062819205,0.560643509648036,-2.7091040874666716,0.35026666518716,0.7098777897197377
1,1.2023738442944303,-2.235892705230502,-1.7171001095787042,-0.5175437530196263,1.1059582934075807
0,1.3196878589363303,0.22728234162929073,-0.0032058946629303655,0.4359218756848248,-0.09637133098565503
0,0.42431216949021217,-0.5978862105061187,0.5711570970602179,0.48719606731516635,0.3039346255745727
0,-0.9484840552907483,1.1195460568525555,-0.6027142449628344,1.5379800736950358,-0.2357194665489422
1,-0.2917405979623797,-0.5521360780274679,-0.1057093464491051,-0.7044370370269161,-0.2936000783561016
1,2.0229686103704205,-0.45611628864699316,1.2666050173082877,-0.8220141354801357,0.6900281695180932
1,1.7599133248621932,-0.22148146663914958,-0.10621537238446943,-0.8145032566710892,0.7924822593060159
1,-0.625176746849428,-1.5032618026108393,-0.3003906442328293,-0.2869144853406287,-1.0441516013874605
1,-2.076488303648026,-2.565745838283986,0.3126019189021806,0.6965715362949619,-0.46904937475281544
0,-1.1873060268197742,-0.39798633263877387,-0.27446357242491304,0.8315401096746716,0.1931655258534983
0,-1.5720729444331594,-1.1418225027136308,1.3558858016575668,0.17965521656916744,0.3433292317540884
0,0.5087559162491702,1.0231889269101604,-0.11968596686423442,1.0630974840652039,0.7177010412634701
0,-1.1945566096984173,-0.4540035214631222,1.3770703488230118,0.14658192965369804,0.48293938528859665
0,-0.7100700155383168,0.5455722062540986,2.6806748098469018,-0.8771007285926367,0.04082408636245393
1,-0.5845087153682524,-0.461694773605233,0.13700214119968052,-2.5956066109137197,-0.41282360222436637
0,-0.392926541574855,0.34572079107687775,-0.1290349696089879,0.22563405656191732,1.5305464361257433
1,-1.3977856730946647,-1.5825388551418578,-0.5402593178771433,0.18491528757540712,-0.38912958027903893
0,-0.7472890007471491,0.5110948801436126,-0.8971659024555039,0.09674934765870766,-0.5383955915989809
1,-0.7067709020436116,-0.5397892809499134,-3.048740440581526,1.3843708438712732,-0.2990739667077624
1,0.8020843925301233,-0.44270967759697183,-0.3567895920555402,-0.11801699209026507,-1.538042731786216
1,-0.5697654021253455,-1.021815845018028,-0.49190855840675257,0.7841619522330384,-0.20363225738977503
1,-0.04608871837436857,0.2681180078596673,-2.138239285428304,0.15947260181634915,-0.6052634443958103
1,0.6933549537635821,0.16775798341838632,-1.4538236223848693,0.5318161967525427,0.15846856785192043
1,-0.6035312960200482,-1.2300120898217328,0.6557839256234806,-0.2927672601710753,-1.3485412325975168
0,-0.5356683280120739,1.7963547915336844,-0.4422043104585135,0.47375968458727136,0.674027344086308
1,0.5327608947027538,-1.0794782314366616,1.8693899619129906,-0.5022330053568322,0.4059292656499904
0,2.0067462636368467,1.678137143545699,-0.7156292955908521,0.6611303876591708,0.42119446406102806
0,0.9914285134749456,1.1811703078357696,-0.19935490741477807,-1.1756677717583361,-2.5840414576806596
0,-0.032661445978754935,0.6000838504286837,0.6771587095956091,-0.6400022361523684,1.1208916488635974
1,-0.024925425702225765,0.9496866124899236,-2.096873613606809,0.02947003267187725,0.2554173632910021
0,-0.7407357534737227,1.212324754106488,-0.22275335570557897,1.3105798341060795,-0.5609868262442149
1,0.5131504050505284,2.3080935674561536,-1.0850163033128417,-2.11561607854499,-0.5681495553422853
1,-0.001819737638011223,1.1024069035468458,-2.042789293830748,-1.4768096393130248,-0.4845562218156957
0,-1.270725282372283,0.09365034879838885,-0.19681978220265262,1.0406855214013326,-0.577530238648584
0,1.751808171901771,1.2955435468333611,-1.3185125254743617,0.14966451581959891,0.7976412207015285
0,0.11297272772814214,-0.8678809747953483,1.2577183633202258,0.31364649625922064,0.30929745286451205
0,-0.7393965324923948,0.26391037986425775,-0.4816996238435902,1.1370705000587993,0.9442320500386266
0,0.01594779677444649,0.7300878199074323,0.35418580605411226,-0.8923964139147849,-0.670103792494731
1,-0.5403786883478442,-0.9349393097970571,0.22005429188058587,-0.3927698124493208,-0.05734070336524991
0,1.6271137132560203,0.15765184451124004,0.4128310194521285,1.8392191226785022,0.6756241956889598
0,0.511750426361756,0.016652569668809434,-1.1642227966875114,1.8476898454032207,-2.248897207574949
0,2.317769034588982,0.7691519570362931,2.1796620442232073,0.8992178033756721,-0.6026673664416287
0,1.2224919521293813,1.3532267998428964,1.5630372814101572,-0.7292369568389065,-0.47037441559932097
0,-0.6294839611469789,0.47898033398095485,0.6741712792289919,0.8852342155746876,-1.6869615734227497
1,0.5252456838596375,-0.9617805932396398,-1.9833171755153884,2.3532533841585206,-0.9164002012079209
1,-0.2330042212395833,-0.921110457164535,-1.3775169303517354,1.380988538304631,0.2483285475697704
1,-0.4320720321670227,-0.6210302384953073,-1.307995094691861,-1.0916965513822885,-1.8547333528426506
1,-0.48296606618123394,-0.28268836132325115,-1.739532483266163,1.8307878972959521,0.6794655984554855
1,0.0781358970009058,-0.8872664437082151,-0.6979791512685388,0.6149263290391176,-1.5939097147142876
0,0.024412898676431254,-0.9087318203753084,-0.8735478888247458,1.3430542813647774,-1.743749983959949
0,-1.8850335744341171,0.8362100465010767,-0.6383015428174454,0.11950076027251648,-0.37044462033512204
0,0.19183862107428376,0.5328757954503694,0.7710709285538101,-0.5063588782342586,-0.8280135064800371
0,0.4835367495291052,0.571629880578165,0.230703031612707,-0.1696806550256285,0.47672656162583255
0,0.03817450830468228,0.5286742128604238,-1.4752985733005233,0.8340111086182624,0.3978090930836367
0,1.524542822465924,1.0119024619718258,0.7183131731010096,0.7159530056097637,-1.0283031310315043
1,1.3319821579344597,-0.7630633908219505,-0.3048054726958725,0.25445748389024775,-0.410762651640938
1,-1.244756907540036,-0.047410105444824366,0.387213284488076,-0.810368213117084,1.8019055864971558
1,0.4187531326293862,-1.9097434114136933,-0.057114375537276815,-1.391043828056084,-0.20666925700345376
1,0.39086717482913846,-1.429340033252363,-0.9173912555038902,-1.0621595446171506,-1.0370549928585058
1,-0.7923352455219158,-2.4984202776650744,-0.30358234421866254,0.4552840213548886,0.24560056379801418
1,0.5430292455655693,0.06400846012574994,1.0009344462078713,-1.2424273553947294,0.3597174245588911
1,0.3799379313985622,-0.9836152110543771,-0.7305251264202605,0.22608227505320844,-1.6708965876678277
1,-0.20170795919567722,-1.0401278270662329,-1.3374149947653595,1.4941458527864917,-1.1697251630100811
1,-1.1767833660810236,0.1993956222377103,-1.2848318081603314,-1.150190453669097,1.3564078144252647
0,-0.31025910258951894,-0.48973905297651027,0.15661416002476547,0.6159349312110771,-1.8581991783439173
0,-0.654015201814779,0.5222454321444489,0.3537904826973938,0.19084012489514268,-0.660137426019891
1,-0.6850194801589299,-0.12587593181237072,-1.8705775619440241,-0.7472981154799204,0.7273369721372088
0,0.6148997229362948,-0.5347536587801899,0.40373892899574415,1.0531332865992962,0.40063088968497595
0,0.08377877881541797,-0.10423919087373244,1.0661500864625817,-0.03554368037803102,-0.6442679737113037
1,0.19599729259767412,-1.178650620819802,-0.35404072195636566,-0.3230467834087511,1.3875537775757398
